398.0000	174.0000
392.0000	173.7500
385.0000	169.5000
382.5000	165.0000
372.0000	160.0000
363.2500	154.5000
355.7500	142.5000
354.5000	122.7500
359.0000	107.7500
370.2500	99.2500
384.7500	95.7500
400.0000	98.7500
409.5000	111.7500
413.7500	129.0000
412.0000	142.7500
407.2500	152.0000
406.5000	163.5000
402.7500	170.5000
400.5000	173.0000
