316.8333	577.1667
311.5000	575.8334
306.8333	571.5000
306.8333	558.5000
306.8333	551.1667
302.5000	535.8334
302.1667	521.8334
307.5000	502.5000
323.5000	491.8333
340.1667	491.8333
359.1667	500.5000
366.1667	515.1667
365.8333	534.1667
359.8333	545.8334
348.5000	556.8334
339.8333	563.1667
336.5000	572.1667
329.5000	579.8334
323.5000	579.5000
319.8333	577.5000
